nose X,nose Y,left eye X,left eye Y,right eye X,right eye Y,left eye bottom X,left eye bottom Y,right eye bottom X,right eye bottom Y,left eye top X,left eye top Y,right eye top X,right eye top Y,left eye inner X,left eye inner Y,right eye inner X,right eye inner Y,left eye outer X,left eye outer Y,right eye outer X,right eye outer Y,left_pupil X,left_pupil Y,right_pupil X,right_pupil Y,Yaw,Pitch,Roll,Face Size,target X normalized,target Y normalized
0.5361942052841187,0.5947964787483215,0.609375,0.49375,0.484375,0.49583333333333335,0.4821220338344574,0.5198127031326294,0.6148645281791687,0.5182690620422363,0.48145169019699097,0.4870443344116211,0.6171942949295044,0.48458370566368103,0.5124707818031311,0.49957048892974854,0.5833947658538818,0.5010186433792114,0.45913949608802795,0.5000525712966919,0.642029881477356,0.4991651177406311,0.609375,0.50625,0.478125,0.49375,92.30852648941519,89.45913154753968,-0.278018683687023,0.19529213357266348,0.6883116883116883,0.0
0.5371482372283936,0.5965186357498169,0.6109375,0.49583333333333335,0.484375,0.49583333333333335,0.48297691345214844,0.5200358033180237,0.6156013607978821,0.5189523696899414,0.4824633300304413,0.48745307326316833,0.6177064776420593,0.485273540019989,0.5133465528488159,0.49999865889549255,0.5841655135154724,0.5017889738082886,0.46005508303642273,0.5003344416618347,0.6427297592163086,0.49994194507598877,0.6109375,0.50625,0.4796875,0.49375,92.17903620035067,89.40490326523586,-0.12310607965246113,0.1938065749804802,0.7012987012987013,0.0
0.5368356108665466,0.595971941947937,0.6109375,0.49375,0.484375,0.49583333333333335,0.4831951856613159,0.5197820663452148,0.6158960461616516,0.5184687972068787,0.482479453086853,0.48758089542388916,0.6181854009628296,0.4849501848220825,0.5134731531143188,0.4997049868106842,0.5844706296920776,0.5011874437332153,0.46005743741989136,0.5002403259277344,0.6430304646492004,0.4995853304862976,0.6109375,0.5083333333333333,0.4796875,0.49375,92.57509230877253,89.52730753939721,-0.20510298518307338,0.1950234793818411,0.7142857142857143,0.0
0.5386279821395874,0.5981361269950867,0.6109375,0.49583333333333335,0.4859375,0.4979166666666667,0.48411524295806885,0.5204955339431763,0.6169592142105103,0.5196248888969421,0.4835491180419922,0.4881054162979126,0.6189759969711304,0.48612871766090393,0.5143166184425354,0.5009221434593201,0.5852100849151611,0.5024982690811157,0.4612783193588257,0.5006675720214844,0.644001305103302,0.5006337761878967,0.6125,0.5104166666666666,0.48125,0.49583333333333335,92.11059430136397,89.50769846401937,-0.01059723602768939,0.19316650137585356,0.7272727272727273,0.0
0.5390172004699707,0.597178041934967,0.6125,0.49583333333333335,0.4859375,0.4979166666666667,0.4842720031738281,0.5209165811538696,0.6172477602958679,0.5199406743049622,0.48338782787323,0.4880527853965759,0.6196501851081848,0.4863087832927704,0.5147019624710083,0.5013954639434814,0.5857751369476318,0.5027221441268921,0.46102333068847656,0.5009709596633911,0.6444233655929565,0.5011143088340759,0.6125,0.5104166666666666,0.48125,0.49583333333333335,92.24674620936148,89.65117636090385,0.044783529123285225,0.19521498297527898,0.7402597402597403,0.0
0.5393568873405457,0.5968384146690369,0.6125,0.49583333333333335,0.4859375,0.49583333333333335,0.4847608804702759,0.5206362009048462,0.6177265048027039,0.5203975439071655,0.4842228889465332,0.48859620094299316,0.6197884678840637,0.4870673716068268,0.5151780247688293,0.5009373426437378,0.5863292813301086,0.5031525492668152,0.4618924856185913,0.5011053681373596,0.6447465419769287,0.5015588402748108,0.6125,0.5104166666666666,0.48125,0.49583333333333335,92.09013279433924,89.5575482736666,0.14209138618590025,0.19386205890869962,0.7532467532467533,0.0
0.5393366813659668,0.596277117729187,0.6125,0.49583333333333335,0.4859375,0.4979166666666667,0.4847903251647949,0.5206604599952698,0.617880642414093,0.5203772783279419,0.4841124415397644,0.48801717162132263,0.6202641129493713,0.48679518699645996,0.5155647993087769,0.5011107921600342,0.586662769317627,0.5028859376907349,0.461503803730011,0.5007621645927429,0.6449562311172485,0.5014302730560303,0.6125,0.49166666666666664,0.48125,0.49583333333333335,92.27693114514203,89.83612501954312,0.20866241190071708,0.19486186938997477,0.7662337662337663,0.0
0.5398234724998474,0.5957525372505188,0.6125,0.49583333333333335,0.4875,0.4979166666666667,0.4853065013885498,0.5204235911369324,0.6180545091629028,0.5200849771499634,0.4847637712955475,0.4881451427936554,0.6203300356864929,0.48663732409477234,0.5157120823860168,0.5004836320877075,0.5867513418197632,0.50263911485672,0.46244287490844727,0.5008701682090759,0.6452152729034424,0.5012854933738708,0.6125,0.49166666666666664,0.48125,0.49375,91.95880315767016,89.68077337248256,0.13019656343581218,0.19363676250070178,0.7792207792207793,0.0
0.5399138927459717,0.5956319570541382,0.6140625,0.49583333333333335,0.4875,0.49583333333333335,0.4856995940208435,0.5200517177581787,0.6184676885604858,0.519721269607544,0.4851045608520508,0.4872596263885498,0.6208940148353577,0.4866617023944855,0.5162966847419739,0.5004422068595886,0.5873816609382629,0.5022361278533936,0.4625966548919678,0.5000141859054565,0.6456546187400818,0.5013500452041626,0.6140625,0.49166666666666664,0.4828125,0.49375,92.6321011882346,90.02029124265654,0.4181065910915298,0.19451196864817144,0.7922077922077922,0.0
0.5407009720802307,0.5957672595977783,0.6140625,0.49583333333333335,0.4875,0.49583333333333335,0.48602208495140076,0.5201200246810913,0.6189405918121338,0.5196129679679871,0.48545295000076294,0.48789989948272705,0.6211034059524536,0.4867226481437683,0.516649067401886,0.5005005598068237,0.5874955654144287,0.5021219849586487,0.46293872594833374,0.5002564191818237,0.64594566822052,0.5010160803794861,0.6140625,0.49166666666666664,0.4828125,0.49375,92.14611613109945,89.80498343932834,0.23783322072981153,0.1934576596909309,0.8051948051948052,0.0
0.5432385206222534,0.6001019477844238,0.6171875,0.5020833333333333,0.49375,0.5020833333333333,0.4924309551715851,0.5226402878761292,0.6225904822349548,0.5213204622268677,0.4919012784957886,0.49656397104263306,0.6243726015090942,0.49583637714385986,0.5222058296203613,0.5039240717887878,0.5911585092544556,0.5040092468261719,0.46941816806793213,0.5062382817268372,0.6501348614692688,0.5064671635627747,0.6203125,0.5,0.4890625,0.5020833333333333,93.90825766152687,90.65337243337468,0.07256637971655189,0.1921994903278274,0.8181818181818182,0.0
0.5461281538009644,0.601963996887207,0.61875,0.5041666666666667,0.496875,0.5041666666666667,0.49356311559677124,0.5237276554107666,0.623602032661438,0.5232533812522888,0.49305540323257446,0.49805641174316406,0.625203013420105,0.49810129404067993,0.5232629179954529,0.5049562454223633,0.5931646823883057,0.5062422752380371,0.47037065029144287,0.5083413124084473,0.6507896780967712,0.5088014602661133,0.621875,0.5020833333333333,0.490625,0.5041666666666667,93.50100520213189,90.56648213108099,0.14612911593831318,0.19138197303763532,0.8311688311688312,0.0
0.5472144484519958,0.602380096912384,0.6203125,0.5041666666666667,0.496875,0.5020833333333333,0.49367040395736694,0.5233437418937683,0.6249011754989624,0.5241221785545349,0.4934888482093811,0.49746793508529663,0.6265120506286621,0.49746713042259216,0.523661732673645,0.5047374367713928,0.5936582684516907,0.5062972903251648,0.4707454442977905,0.5073454976081848,0.6524224877357483,0.508805513381958,0.621875,0.5020833333333333,0.490625,0.5041666666666667,93.51711146797253,90.61708915813335,0.4604375958105726,0.19187489981887002,0.8441558441558441,0.0
0.5490297079086304,0.6030983924865723,0.621875,0.5020833333333333,0.496875,0.5020833333333333,0.4943341612815857,0.5231249332427979,0.6263208985328674,0.5244547128677368,0.49421003460884094,0.494916707277298,0.6276531219482422,0.49553462862968445,0.5249415636062622,0.5046133399009705,0.5942115783691406,0.5061830878257751,0.47142645716667175,0.505898118019104,0.6535875797271729,0.5076766014099121,0.621875,0.5,0.4921875,0.5020833333333333,93.23869443427525,90.49432112563785,0.5593748724164416,0.19163413660082135,0.8571428571428571,0.0
0.5494987964630127,0.6007214784622192,0.6234375,0.5041666666666667,0.4984375,0.5,0.4951220750808716,0.5234296321868896,0.6276256442070007,0.5253223776817322,0.4951092004776001,0.4933595359325409,0.6289449334144592,0.4950050413608551,0.5257361531257629,0.5050058364868164,0.5954145193099976,0.506866991519928,0.4724164605140686,0.5051885843276978,0.6547424793243408,0.5077108144760132,0.6265625,0.4979166666666667,0.4953125,0.5,93.52878735522566,90.69821318369794,0.792557891647893,0.19257275361191473,0.8701298701298701,0.0
0.5493049621582031,0.6018258333206177,0.6234375,0.5041666666666667,0.4984375,0.5,0.49491503834724426,0.5231879353523254,0.6277143955230713,0.5255182981491089,0.49504968523979187,0.49367913603782654,0.6291776895523071,0.4954034984111786,0.52628093957901,0.5047047734260559,0.5952651500701904,0.5067906379699707,0.4720344841480255,0.5054009556770325,0.6551465392112732,0.5078636407852173,0.628125,0.4979166666666667,0.4984375,0.5,93.70731284339142,90.73764875542538,0.7705279507454514,0.1923173338595836,0.8831168831168831,0.0
0.5502936840057373,0.6018451452255249,0.6234375,0.5041666666666667,0.4984375,0.5020833333333333,0.4954238831996918,0.5235829949378967,0.6278245449066162,0.5261171460151672,0.4956275224685669,0.49392589926719666,0.6295676827430725,0.4954969584941864,0.5267465114593506,0.5052362084388733,0.5956841111183167,0.5074571371078491,0.47270289063453674,0.5049387216567993,0.6556429862976074,0.5083933472633362,0.6296875,0.5020833333333333,0.4984375,0.5020833333333333,93.68224427023488,90.56019253558885,1.0818401689646149,0.19311833114197985,0.8961038961038961,0.0
0.5511718988418579,0.5990625619888306,0.625,0.5041666666666667,0.4984375,0.5020833333333333,0.49542728066444397,0.5236244797706604,0.6289957165718079,0.5259507298469543,0.4957001507282257,0.4942833483219147,0.6302972435951233,0.49572160840034485,0.5267535448074341,0.5042880177497864,0.5966739654541016,0.5073862075805664,0.4726099967956543,0.5054147839546204,0.6566961407661438,0.507647693157196,0.6296875,0.5020833333333333,0.4984375,0.5,93.72009385950717,90.5047130953913,0.694946380730667,0.19531669712235664,0.9090909090909091,0.0
0.5501676797866821,0.5957160592079163,0.625,0.5041666666666667,0.5,0.5,0.4960390031337738,0.5233004093170166,0.628337562084198,0.5261361598968506,0.49648213386535645,0.4934789538383484,0.6306026577949524,0.4962890148162842,0.5268629789352417,0.5045168995857239,0.5971389412879944,0.5075812935829163,0.47370997071266174,0.505013644695282,0.6569775342941284,0.5082576870918274,0.63125,0.5,0.5,0.4979166666666667,93.8612244835343,90.52725043288964,1.0140939565689107,0.19620621956243262,0.922077922077922,0.0
0.5508511662483215,0.5970778465270996,0.6234375,0.5041666666666667,0.4984375,0.5020833333333333,0.49594753980636597,0.523097813129425,0.6282293796539307,0.5264151692390442,0.49635380506515503,0.493933767080307,0.6304444074630737,0.4960489273071289,0.5271275043487549,0.50408935546875,0.5966717004776001,0.5078758597373962,0.4732857942581177,0.504984438419342,0.6568533778190613,0.50855553150177,0.6296875,0.5020833333333333,0.5,0.5020833333333333,93.73561237636902,90.35707914034153,1.1144819378364226,0.19631215615108252,0.935064935064935,0.0
0.5520884394645691,0.5975322723388672,0.625,0.5041666666666667,0.4984375,0.5020833333333333,0.49614524841308594,0.523617148399353,0.6291991472244263,0.5264058113098145,0.49647536873817444,0.4942513108253479,0.6308322548866272,0.496030330657959,0.5272460579872131,0.5048039555549622,0.5970772504806519,0.5083605647087097,0.4733373522758484,0.505580484867096,0.6573095917701721,0.5084900856018066,0.6296875,0.5020833333333333,0.5,0.5020833333333333,93.28305805003359,90.40788704286835,0.9060820549948101,0.19591468706663773,0.948051948051948,0.0
0.5524941682815552,0.5987145304679871,0.625,0.5041666666666667,0.4984375,0.5020833333333333,0.496082603931427,0.5237892866134644,0.6299108266830444,0.5267114043235779,0.49668097496032715,0.49512800574302673,0.6315869688987732,0.4966370165348053,0.5275734663009644,0.5048414468765259,0.5978395342826843,0.508050262928009,0.47332942485809326,0.5061380863189697,0.6581238508224487,0.508802056312561,0.6296875,0.5020833333333333,0.5,0.5020833333333333,93.50177407957197,90.36853181411855,0.8259105466944506,0.19646719968173995,0.961038961038961,0.0
0.5534462928771973,0.5985181331634521,0.6265625,0.5041666666666667,0.5,0.5020833333333333,0.49706751108169556,0.5229394435882568,0.6302438378334045,0.5262274742126465,0.4975895285606384,0.49468690156936646,0.6321132183074951,0.49658340215682983,0.528497576713562,0.5046923160552979,0.5987091064453125,0.5078495144844055,0.4741312861442566,0.5054993629455566,0.6586708426475525,0.5086455345153809,0.63125,0.5020833333333333,0.5,0.5125,93.61026006030819,90.49297544927599,0.9767276674622398,0.19567252540952132,0.974025974025974,0.0
0.5537670850753784,0.5981022119522095,0.6265625,0.5041666666666667,0.5,0.5020833333333333,0.49751555919647217,0.5227294564247131,0.6310402154922485,0.5264051556587219,0.4981488585472107,0.4946697950363159,0.6327083110809326,0.49660617113113403,0.5293239951133728,0.5039545297622681,0.5993785858154297,0.5078496336936951,0.47452136874198914,0.5054022073745728,0.6592899560928345,0.5084104537963867,0.63125,0.5020833333333333,0.5015625,0.5125,93.54625425796421,90.39383042877942,0.9327591833069241,0.19632105864042812,0.987012987012987,0.0
0.5546544194221497,0.5973088145256042,0.6265625,0.5041666666666667,0.5015625,0.5020833333333333,0.4979175329208374,0.5229930281639099,0.6313090324401855,0.5264791250228882,0.49864161014556885,0.4945935606956482,0.6331379413604736,0.49639180302619934,0.5296791791915894,0.504216194152832,0.5995944738388062,0.5080916881561279,0.47509315609931946,0.5054914355278015,0.6596589684486389,0.5085951685905457,0.6328125,0.5,0.503125,0.5125,93.43935326553334,90.4295598827229,0.9634181043764858,0.19615047789778675,1.0,0.0
0.5548799633979797,0.5964319109916687,0.6265625,0.5041666666666667,0.5015625,0.5020833333333333,0.4979977011680603,0.5226593613624573,0.631685733795166,0.5264133214950562,0.4986007809638977,0.4943147599697113,0.6334680318832397,0.49667254090309143,0.5298012495040894,0.5040437579154968,0.5999338030815125,0.507683515548706,0.47494855523109436,0.5053901076316833,0.6599199175834656,0.5088784694671631,0.63125,0.5,0.5015625,0.5125,93.31640279143711,90.47983822109866,1.0804089783806072,0.1971038706356008,0.0,0.022727272727272728
0.5546003580093384,0.596739649772644,0.6265625,0.5041666666666667,0.5015625,0.5020833333333333,0.49815472960472107,0.5229991674423218,0.631661057472229,0.5262969732284546,0.498823881149292,0.4942929744720459,0.6335904002189636,0.49637508392333984,0.5299669504165649,0.5042603611946106,0.6001822352409363,0.5080134868621826,0.4753548204898834,0.5052180886268616,0.6599507331848145,0.5087445378303528,0.6328125,0.5,0.503125,0.5125,93.37568932786355,90.47075711180972,1.094423376576876,0.19643897191734117,0.012987012987012988,0.022727272727272728
0.5548098683357239,0.5966767072677612,0.6265625,0.5041666666666667,0.503125,0.5020833333333333,0.49847811460494995,0.5226720571517944,0.6317623853683472,0.5261024236679077,0.49919718503952026,0.494034081697464,0.633648693561554,0.49642413854599,0.5300654768943787,0.5039077401161194,0.6001913547515869,0.5075791478157043,0.4757801294326782,0.5050784945487976,0.65999835729599,0.5087642073631287,0.6328125,0.5,0.503125,0.5125,93.57312654746131,90.58357749414124,1.1461820070146251,0.19608487619115453,0.025974025974025976,0.022727272727272728
0.5550329089164734,0.5965389013290405,0.628125,0.5041666666666667,0.5015625,0.5,0.4983689486980438,0.5226197838783264,0.6319786906242371,0.5260810256004333,0.499077171087265,0.49404603242874146,0.6337397694587708,0.49654853343963623,0.5301254987716675,0.5037447214126587,0.6002719402313232,0.5073379278182983,0.4755392372608185,0.5051032900810242,0.6600689888000488,0.5087380409240723,0.6328125,0.5,0.503125,0.5125,93.53677896484758,90.60463149805098,1.128430260900383,0.1966151164523721,0.03896103896103896,0.022727272727272728
0.5554715991020203,0.5971238017082214,0.6265625,0.5041666666666667,0.5015625,0.5,0.49859583377838135,0.5224931836128235,0.6318345069885254,0.5262593030929565,0.4992125630378723,0.4942021667957306,0.6336859464645386,0.49652978777885437,0.5302256345748901,0.5036430358886719,0.6002497673034668,0.507636308670044,0.47569966316223145,0.5049589276313782,0.6598917841911316,0.5087546706199646,0.6328125,0.5,0.503125,0.5125,93.41311235276902,90.61153382709517,1.1805568785682097,0.1963444897919805,0.05194805194805195,0.022727272727272728
0.5539348721504211,0.5965679883956909,0.6265625,0.5041666666666667,0.5015625,0.5020833333333333,0.4981521666049957,0.5225171446800232,0.6316698789596558,0.5265952348709106,0.4988023638725281,0.4942370355129242,0.6335892677307129,0.4968545138835907,0.5298525094985962,0.5040774345397949,0.5999631881713867,0.5076299905776978,0.47540032863616943,0.5050275325775146,0.6599671840667725,0.5090655088424683,0.6328125,0.5,0.503125,0.5125,93.73003061968892,90.71085311152432,1.2533241372767197,0.19695649774578597,0.06493506493506493,0.022727272727272728
0.5544171333312988,0.5969891548156738,0.6265625,0.5041666666666667,0.5015625,0.5020833333333333,0.4981237053871155,0.5227188467979431,0.6315128207206726,0.5265378952026367,0.4987320303916931,0.4942713975906372,0.6335356831550598,0.4968254864215851,0.5296668410301208,0.504162609577179,0.5998598337173462,0.5078868865966797,0.47534051537513733,0.505355715751648,0.6598126292228699,0.5090199708938599,0.6328125,0.5,0.503125,0.5125,93.66260560484149,90.73978711554957,1.1379429926626605,0.1968495838084693,0.07792207792207792,0.022727272727272728
