nose X,nose Y,left eye X,left eye Y,right eye X,right eye Y,left eye bottom X,left eye bottom Y,right eye bottom X,right eye bottom Y,left eye top X,left eye top Y,right eye top X,right eye top Y,left eye inner X,left eye inner Y,right eye inner X,right eye inner Y,left eye outer X,left eye outer Y,right eye outer X,right eye outer Y,left_pupil X,left_pupil Y,right_pupil X,right_pupil Y,Yaw,Pitch,Roll,Face Size,target X normalized,target Y normalized
0.6932998299598694,0.770789384841919,0.7203125,0.6166666666666667,0.5984375,0.59375,0.5986832976341248,0.6200741529464722,0.7198476791381836,0.6414477229118347,0.5996667742729187,0.5799338817596436,0.7319762110710144,0.607353925704956,0.6317819356918335,0.6090582013130188,0.6956966519355774,0.6175763010978699,0.5652463436126709,0.585919201374054,0.745322585105896,0.6222380995750427,0.70625,0.6083333333333333,0.5828125,0.58125,95.05841868429917,111.6373875301213,11.40280020464722,0.19314670377471638,0.7402597402597403,0.13636363636363635
0.6932731866836548,0.7706207036972046,0.7203125,0.6166666666666667,0.5984375,0.59375,0.5988902449607849,0.6203765869140625,0.7195742130279541,0.6411188840866089,0.5998690724372864,0.5796492099761963,0.7318512797355652,0.607402503490448,0.6318653225898743,0.6092503070831299,0.6958299875259399,0.6173176765441895,0.5654301643371582,0.5859203934669495,0.7451378107070923,0.6222209334373474,0.70625,0.6083333333333333,0.5828125,0.58125,95.1338159084027,111.71437919148437,11.419950228117312,0.19280120002781334,0.7532467532467533,0.13636363636363635
0.6930164098739624,0.7706972360610962,0.7203125,0.6166666666666667,0.5984375,0.59375,0.598785936832428,0.6201951503753662,0.7197160720825195,0.6411802768707275,0.599776566028595,0.5798584222793579,0.7319470643997192,0.6073702573776245,0.6316776871681213,0.6090405583381653,0.6959964036941528,0.6173381209373474,0.565315842628479,0.5858399868011475,0.7452926635742188,0.622445821762085,0.70625,0.6083333333333333,0.584375,0.58125,95.07710505438416,111.74106113833294,11.496679140473384,0.19330473084687816,0.7662337662337663,0.13636363636363635
0.6931130886077881,0.7709206342697144,0.7203125,0.6166666666666667,0.5984375,0.59375,0.5988229513168335,0.6202306747436523,0.7197490930557251,0.6414004564285278,0.5997273921966553,0.5798068046569824,0.7320336699485779,0.6073588132858276,0.6317564845085144,0.6090756058692932,0.6958920955657959,0.6175476908683777,0.5652709603309631,0.5858240127563477,0.7453433275222778,0.6222863793373108,0.71875,0.6083333333333333,0.596875,0.5833333333333334,95.13697589407914,111.80090259789947,11.446897006951207,0.1929698733318337,0.7792207792207793,0.13636363636363635
0.6929424405097961,0.7707376480102539,0.7203125,0.6166666666666667,0.5984375,0.59375,0.5987332463264465,0.6203179955482483,0.7197304964065552,0.6412843465805054,0.5997787117958069,0.5798235535621643,0.7318949103355408,0.607776403427124,0.6316815614700317,0.6092370748519897,0.6960232853889465,0.6175451278686523,0.5653019547462463,0.5857855677604675,0.7452565431594849,0.622651994228363,0.71875,0.6083333333333333,0.596875,0.5833333333333334,95.1428002421252,111.68067753915211,11.577712127382533,0.19325508127666968,0.7922077922077922,0.13636363636363635
0.6930250525474548,0.7712353467941284,0.7203125,0.6166666666666667,0.5984375,0.59375,0.5988408923149109,0.6200699806213379,0.7196618318557739,0.6416576504707336,0.599615752696991,0.579926609992981,0.7318674325942993,0.6073748469352722,0.6313960552215576,0.6087716221809387,0.6957246661186218,0.6178768873214722,0.5652936697006226,0.5857225060462952,0.7452225089073181,0.6223134398460388,0.71875,0.6083333333333333,0.596875,0.5833333333333334,95.14324638325262,111.75805215392252,11.495106761403134,0.1927780304917833,0.8051948051948052,0.13636363636363635
0.6929317712783813,0.7711177468299866,0.7203125,0.6166666666666667,0.5984375,0.59375,0.5988234877586365,0.6202574372291565,0.7196214199066162,0.6413577198982239,0.5998122692108154,0.5798325538635254,0.731878399848938,0.6076907515525818,0.6315272450447083,0.6089452505111694,0.6959900856018066,0.61774742603302,0.5653960108757019,0.5857781767845154,0.7451480627059937,0.622535228729248,0.71875,0.6083333333333333,0.596875,0.5833333333333334,95.16149224310077,111.73024972230269,11.55694485505505,0.19283823404040074,0.8181818181818182,0.13636363636363635
0.6927708983421326,0.7709146738052368,0.71875,0.6166666666666667,0.5984375,0.59375,0.5986641645431519,0.620394766330719,0.719416618347168,0.6415836811065674,0.5995963215827942,0.5798685550689697,0.7316946983337402,0.6074057817459106,0.631218433380127,0.6091688871383667,0.695647120475769,0.6178224086761475,0.5653002262115479,0.5857320427894592,0.7451286911964417,0.6223748326301575,0.71875,0.6083333333333333,0.596875,0.5833333333333334,95.13862104508425,111.71097783527327,11.517216291645518,0.1929676965807692,0.8311688311688312,0.13636363636363635
0.6925197243690491,0.7708150148391724,0.71875,0.6166666666666667,0.5984375,0.59375,0.5980173945426941,0.6202473640441895,0.7192457914352417,0.6417830586433411,0.599035918712616,0.581023097038269,0.7315409183502197,0.6078291535377502,0.6306948661804199,0.6091796159744263,0.6954830288887024,0.6181412935256958,0.5648602843284607,0.5863319635391235,0.7449225187301636,0.6226844191551208,0.71875,0.6083333333333333,0.596875,0.5833333333333334,95.0637116241147,111.66686709989081,11.413924150351814,0.19305349349720252,0.8441558441558441,0.13636363636363635
0.6919763088226318,0.7708718180656433,0.71875,0.6166666666666667,0.596875,0.59375,0.5973348021507263,0.6201016902923584,0.7180696129798889,0.6419520378112793,0.5984265208244324,0.5806342363357544,0.7304137945175171,0.6084727644920349,0.6296482086181641,0.6094911098480225,0.6938648819923401,0.6182776689529419,0.5638138055801392,0.58588707447052,0.7432554960250854,0.6231431365013123,0.7171875,0.6083333333333333,0.5953125,0.5833333333333334,94.79546482774015,111.56857447501675,11.72922828073674,0.19296046372627026,0.8571428571428571,0.13636363636363635
0.692494809627533,0.7708906531333923,0.71875,0.6166666666666667,0.596875,0.59375,0.597345769405365,0.6200463175773621,0.7184540629386902,0.6420546770095825,0.5982614755630493,0.5808496475219727,0.7304206490516663,0.6080250144004822,0.629709005355835,0.6093865036964417,0.6935060620307922,0.6184418797492981,0.5636330842971802,0.5861104726791382,0.7435449361801147,0.6226986050605774,0.7171875,0.6083333333333333,0.5953125,0.58125,94.8067027129379,111.65038263491184,11.495306515908231,0.19273113090359736,0.8701298701298701,0.13636363636363635
0.6916722655296326,0.7707074284553528,0.71875,0.6166666666666667,0.596875,0.59375,0.5972175598144531,0.6204361915588379,0.7181886434555054,0.6417697072029114,0.5983087420463562,0.5804674625396729,0.7305430173873901,0.6090952157974243,0.6299352645874023,0.6097509860992432,0.6939418315887451,0.6180521845817566,0.5635548233985901,0.5861257314682007,0.7431084513664246,0.6238084435462952,0.7171875,0.6083333333333333,0.5828125,0.58125,94.74967319321804,111.56300714264866,11.852581566810974,0.1929823972878978,0.8831168831168831,0.13636363636363635
0.6922168731689453,0.7707810401916504,0.7171875,0.6166666666666667,0.596875,0.59375,0.597019612789154,0.6205303072929382,0.7183393239974976,0.6425917744636536,0.5981813669204712,0.5810483694076538,0.7301751375198364,0.6080113649368286,0.6294371485710144,0.6099626421928406,0.6933025121688843,0.6186125874519348,0.5636811256408691,0.5864919424057007,0.7436131238937378,0.6230158805847168,0.7171875,0.6083333333333333,0.5828125,0.58125,94.81608531116171,111.51325730518799,11.474422610104172,0.1928074855418261,0.8961038961038961,0.13636363636363635
0.6917177438735962,0.7709792852401733,0.71875,0.6166666666666667,0.596875,0.59375,0.5971258282661438,0.6203935146331787,0.7181763648986816,0.6416826248168945,0.5981442332267761,0.5806331634521484,0.7304920554161072,0.6086375117301941,0.629773736000061,0.6094368696212769,0.6938043832778931,0.6179989576339722,0.5634385943412781,0.5861072540283203,0.7431900501251221,0.6234869956970215,0.7171875,0.6104166666666667,0.5828125,0.5791666666666667,94.78434830837945,111.67748590548567,11.747367850709669,0.19299762907079562,0.9090909090909091,0.13636363636363635
0.6912870407104492,0.7705506086349487,0.7171875,0.61875,0.596875,0.59375,0.5966045260429382,0.620512843132019,0.7175924181938171,0.6424990892410278,0.5980493426322937,0.581001341342926,0.7294510006904602,0.60828697681427,0.6292348504066467,0.6101664900779724,0.6923781633377075,0.6185962557792664,0.5634933710098267,0.5864948630332947,0.7427399158477783,0.6231305599212646,0.715625,0.6104166666666667,0.5828125,0.5791666666666667,94.87873087342302,111.44966364061034,11.551426564007116,0.1925915648567376,0.922077922077922,0.13636363636363635
0.6910567283630371,0.7708860039710999,0.7171875,0.6166666666666667,0.596875,0.59375,0.5967242121696472,0.620326817035675,0.7176989912986755,0.6416043639183044,0.5976232886314392,0.5801608562469482,0.7300859093666077,0.6087437272071838,0.6295061707496643,0.6095514893531799,0.6933515071868896,0.6181972622871399,0.5629048347473145,0.5859262347221375,0.7425965070724487,0.6235204935073853,0.715625,0.6104166666666667,0.5828125,0.5791666666666667,94.83542212093825,111.54396241880947,11.81671488364315,0.19282821144111828,0.935064935064935,0.13636363636363635
0.690331757068634,0.7706282138824463,0.7171875,0.61875,0.5953125,0.59375,0.5953603386878967,0.6206170320510864,0.7169674634933472,0.642636775970459,0.5969085097312927,0.5813806056976318,0.7289636731147766,0.6083799600601196,0.6283530592918396,0.6101679801940918,0.6919588446617126,0.6188278794288635,0.5624828338623047,0.5867173671722412,0.7422479391098022,0.6229671239852905,0.7140625,0.6104166666666667,0.58125,0.5791666666666667,94.84928853822251,111.32301856030885,11.400843296508873,0.1923157513889934,0.948051948051948,0.13636363636363635
0.6896228790283203,0.7692311406135559,0.715625,0.6166666666666667,0.5953125,0.59375,0.5952624082565308,0.6210336685180664,0.7167550325393677,0.6415704488754272,0.5966051816940308,0.5805251002311707,0.7288985848426819,0.6087753176689148,0.6276119351387024,0.6100417971611023,0.6919794678688049,0.6177787184715271,0.5620031356811523,0.5867815613746643,0.7420203685760498,0.6236547827720642,0.7140625,0.6104166666666667,0.58125,0.5791666666666667,94.87364668903392,111.1312999766563,11.575867524740572,0.19304984872269693,0.961038961038961,0.13636363636363635
0.6893789172172546,0.7699596881866455,0.715625,0.61875,0.5953125,0.59375,0.5948292016983032,0.6206316947937012,0.7165445685386658,0.6423341631889343,0.5965909957885742,0.5811347961425781,0.7286295890808105,0.6085397005081177,0.627578616142273,0.6101908087730408,0.6913255453109741,0.6183903217315674,0.5620803236961365,0.5868687033653259,0.7420520782470703,0.6235376000404358,0.7140625,0.6104166666666667,0.5859375,0.58125,94.83684955820928,111.05466783024258,11.516271590298112,0.19280963783746732,0.974025974025974,0.13636363636363635
0.6887767910957336,0.7696762681007385,0.715625,0.61875,0.59375,0.59375,0.5937519073486328,0.6206641793251038,0.7159138321876526,0.6423954367637634,0.5954204797744751,0.580746054649353,0.7278839945793152,0.608511209487915,0.6269227266311646,0.6099870800971985,0.690401017665863,0.6181723475456238,0.5608718395233154,0.5867586731910706,0.741398274898529,0.6234387159347534,0.7125,0.6104166666666667,0.584375,0.58125,94.87643429111093,110.98327334363465,11.485225473672209,0.192881464158434,0.987012987012987,0.13636363636363635
0.6879067420959473,0.7698304653167725,0.715625,0.61875,0.5921875,0.59375,0.5926051735877991,0.6208804249763489,0.7154408693313599,0.6419492959976196,0.5937005281448364,0.5813232064247131,0.7276802659034729,0.6084750294685364,0.6256853342056274,0.6100004315376282,0.6903204917907715,0.6181227564811707,0.5593349933624268,0.5869882702827454,0.7412681579589844,0.6234068870544434,0.7015625,0.6104166666666667,0.5828125,0.58125,94.60661833408862,110.67696817259045,11.319617337547495,0.19361720287487616,1.0,0.13636363636363635
0.6881253719329834,0.7697171568870544,0.715625,0.61875,0.5921875,0.59375,0.5926079750061035,0.6208705902099609,0.7155764102935791,0.641952633857727,0.5937804579734802,0.5811473727226257,0.7277836799621582,0.6085457801818848,0.6258344054222107,0.6100690960884094,0.6904963254928589,0.6181055903434753,0.5593091249465942,0.5869342088699341,0.7414470911026001,0.6235184073448181,0.7015625,0.6104166666666667,0.5828125,0.58125,94.71020898977099,110.79748435008254,11.357293729538021,0.19370390442136948,0.0,0.1590909090909091
0.6872644424438477,0.768905758857727,0.7140625,0.6166666666666667,0.5921875,0.59375,0.5921173095703125,0.6206669211387634,0.7149506211280823,0.6418443322181702,0.5934455394744873,0.580506443977356,0.7270832061767578,0.608284056186676,0.6255404949188232,0.6098535656929016,0.6895437836647034,0.6176350712776184,0.5590227246284485,0.5867000222206116,0.7407410144805908,0.6232150197029114,0.7015625,0.6104166666666667,0.5828125,0.58125,94.65548813162077,110.51245897695186,11.36186857200753,0.19359644138093313,0.012987012987012988,0.1590909090909091
0.6857505440711975,0.7676392793655396,0.7125,0.6166666666666667,0.590625,0.5916666666666667,0.590742290019989,0.6197501420974731,0.7129881978034973,0.6407091021537781,0.5915119051933289,0.5791420936584473,0.7250252366065979,0.6070913672447205,0.6234012246131897,0.6087383031845093,0.688044011592865,0.6169764399528503,0.5573173761367798,0.5856051445007324,0.7387174367904663,0.6216253638267517,0.7,0.6083333333333333,0.58125,0.5791666666666667,94.51001508345372,110.22837794635825,11.231010427853436,0.19355655177737677,0.025974025974025976,0.1590909090909091
0.6857200264930725,0.7690706253051758,0.7140625,0.6166666666666667,0.590625,0.59375,0.5907754898071289,0.6201907992362976,0.7135725021362305,0.6400474905967712,0.591782808303833,0.580467164516449,0.7256619334220886,0.6070421934127808,0.6237869262695312,0.6090728044509888,0.6878083348274231,0.6166949272155762,0.5574954748153687,0.5866060256958008,0.7394738793373108,0.6215389370918274,0.7,0.6104166666666667,0.58125,0.58125,94.51061601587028,110.36953119613645,10.866417266963479,0.19336306463730926,0.03896103896103896,0.1590909090909091
0.6826057434082031,0.7670624852180481,0.7109375,0.6145833333333334,0.5875,0.5916666666666667,0.5876795053482056,0.619336724281311,0.7107312679290771,0.6395263075828552,0.5877859592437744,0.5787782669067383,0.7226771116256714,0.6060526371002197,0.6205474734306335,0.6077494025230408,0.6855493783950806,0.61578369140625,0.5539531707763672,0.5851083397865295,0.7364615797996521,0.6207932233810425,0.696875,0.6083333333333333,0.578125,0.5791666666666667,94.23111771724746,109.8370868600618,11.063162426860508,0.1944980116254074,0.05194805194805195,0.1590909090909091
0.6770638227462769,0.7643176317214966,0.70625,0.6125,0.58125,0.5916666666666667,0.5824678540229797,0.6174852252006531,0.7073944807052612,0.6373209357261658,0.5823709964752197,0.5782346129417419,0.7187566161155701,0.6039551496505737,0.6154395341873169,0.6061922311782837,0.6810725331306458,0.6141056418418884,0.5486264824867249,0.5845662355422974,0.7334569692611694,0.6183452606201172,0.6921875,0.6083333333333333,0.5734375,0.5791666666666667,94.52391626548419,108.91514640899096,10.356894824758607,0.19401726949505993,0.06493506493506493,0.1590909090909091
0.6757529973983765,0.7664614319801331,0.7078125,0.6125,0.5828125,0.5895833333333333,0.5825563073158264,0.6170424818992615,0.707607626914978,0.6379739046096802,0.582580029964447,0.5778810977935791,0.7187777161598206,0.6045626401901245,0.6153868436813354,0.6053630113601685,0.6819567680358887,0.6142308115959167,0.5489580035209656,0.5839561223983765,0.733207106590271,0.6195386052131653,0.6921875,0.6083333333333333,0.5734375,0.5791666666666667,94.2771056491525,109.14968366052182,10.930490998141481,0.19400173499345846,0.07792207792207792,0.1590909090909091
0.6664562821388245,0.7614870667457581,0.6984375,0.6104166666666667,0.5734375,0.5875,0.5749399065971375,0.6140060424804688,0.7011873126029968,0.6345627903938293,0.5738081336021423,0.5766734480857849,0.7103255987167358,0.6012954711914062,0.6068783402442932,0.6018159985542297,0.6734354496002197,0.6119788885116577,0.5413559079170227,0.5823604464530945,0.7266169786453247,0.6159760355949402,0.684375,0.60625,0.565625,0.5770833333333333,94.46256826025548,107.7101903026292,10.284415306835468,0.19514723376627555,0.09090909090909091,0.1590909090909091
0.6494131088256836,0.7581557631492615,0.6890625,0.6083333333333333,0.5609375,0.5854166666666667,0.5618540048599243,0.609972357749939,0.6928862929344177,0.6325554847717285,0.5604174733161926,0.5731810331344604,0.700802206993103,0.6002506017684937,0.5939041376113892,0.5990453362464905,0.6628549695014954,0.6096271276473999,0.5286032557487488,0.5791932344436646,0.718075692653656,0.614351212978363,0.671875,0.6041666666666666,0.5546875,0.575,95.28580778892415,106.10259559445339,10.512084862456751,0.1983102810441636,0.1038961038961039,0.1590909090909091
0.6514385938644409,0.7580323219299316,0.690625,0.6083333333333333,0.5625,0.5854166666666667,0.5629354119300842,0.6101605892181396,0.6933202147483826,0.6334588527679443,0.5617994070053101,0.5738661885261536,0.7015767097473145,0.599750816822052,0.5950067639350891,0.5994575619697571,0.6640862822532654,0.6108132600784302,0.5303579568862915,0.5796034336090088,0.7185558080673218,0.6147468686103821,0.675,0.6020833333333333,0.55625,0.575,95.3785875503325,106.43161935201098,10.577397733980156,0.19753322000795345,0.11688311688311688,0.1590909090909091
0.6329392790794373,0.7544133067131042,0.6796875,0.60625,0.55,0.58125,0.5505254864692688,0.6069889664649963,0.6814733743667603,0.6302435398101807,0.5492424964904785,0.5700958967208862,0.6909624338150024,0.5965222716331482,0.5832021832466125,0.5960305333137512,0.6528785228729248,0.607550859451294,0.5191001892089844,0.575493335723877,0.7083002924919128,0.6113019585609436,0.671875,0.5979166666666667,0.5453125,0.5708333333333333,95.86919976788673,104.93313176532628,10.717218650924782,0.1973853811264223,0.12987012987012986,0.1590909090909091
0.6218252778053284,0.7523362636566162,0.671875,0.6020833333333333,0.5421875,0.5791666666666667,0.5422216653823853,0.6058761477470398,0.6741549968719482,0.6283465027809143,0.5406684875488281,0.5675956010818481,0.6834490299224854,0.5933339595794678,0.575111985206604,0.5946532487869263,0.6453536152839661,0.6053041815757751,0.5109178423881531,0.5738257169723511,0.7016689777374268,0.6095682978630066,0.665625,0.5958333333333333,0.534375,0.56875,95.76108103238253,103.7079346338291,10.612906692469435,0.19753163286273037,0.14285714285714285,0.1590909090909091
0.6218616366386414,0.7531487941741943,0.671875,0.6020833333333333,0.540625,0.5791666666666667,0.5406575202941895,0.6041696667671204,0.6738892197608948,0.6287775635719299,0.5388181805610657,0.5671437382698059,0.6841424107551575,0.5936657190322876,0.5744518041610718,0.5939743518829346,0.6451216340065002,0.604512631893158,0.5084404945373535,0.5730530023574829,0.7024818658828735,0.6097214221954346,0.665625,0.5958333333333333,0.5328125,0.56875,95.29165005448651,103.69574802642322,10.701118174218513,0.19942539774763393,0.15584415584415584,0.1590909090909091
0.6133190989494324,0.749607264995575,0.665625,0.6,0.5359375,0.5770833333333333,0.5345699191093445,0.603476345539093,0.667668879032135,0.6265251636505127,0.5326809883117676,0.5659372210502625,0.6768243312835693,0.5911850929260254,0.5673771500587463,0.5925273299217224,0.6394014954566956,0.6035341024398804,0.5031512379646301,0.5728133320808411,0.6957541108131409,0.6075345873832703,0.6609375,0.5916666666666667,0.528125,0.5666666666666667,95.56438839351574,102.61552050668197,10.219169269170354,0.19886474941801605,0.16883116883116883,0.1590909090909091
0.6065990924835205,0.7494090795516968,0.6609375,0.5979166666666667,0.5296875,0.5770833333333333,0.5295010209083557,0.603001594543457,0.6630902290344238,0.6250172853469849,0.5268803238868713,0.5650954842567444,0.6719405651092529,0.5892865061759949,0.562111496925354,0.5911039710044861,0.6336900591850281,0.6024004220962524,0.49784836173057556,0.5723152160644531,0.6913812160491943,0.6053162813186646,0.6546875,0.59375,0.521875,0.5666666666666667,95.07367841078278,101.6000230831386,9.67695459014624,0.19855970675787224,0.18181818181818182,0.1590909090909091
0.6069832444190979,0.7491032481193542,0.6609375,0.6,0.5296875,0.5770833333333333,0.529974639415741,0.6029706597328186,0.6631859540939331,0.6256917119026184,0.5269916653633118,0.564892590045929,0.6720558404922485,0.5896081328392029,0.5625911355018616,0.5913281440734863,0.6330152153968811,0.6026701927185059,0.4979020357131958,0.571891725063324,0.6915701031684875,0.6054476499557495,0.6546875,0.59375,0.5203125,0.5645833333333333,94.98292616835887,101.63064636347585,9.829770716291966,0.19889459692689926,0.19480519480519481,0.1590909090909091
0.5984156727790833,0.7472454905509949,0.65625,0.5979166666666667,0.5234375,0.5770833333333333,0.5236902832984924,0.6021164059638977,0.6582391858100891,0.6230593323707581,0.5200486183166504,0.5645798444747925,0.6667131185531616,0.5873938202857971,0.5571232438087463,0.5894724130630493,0.6284803748130798,0.6000654697418213,0.49145013093948364,0.572445273399353,0.6869253516197205,0.6033940315246582,0.6515625,0.5895833333333333,0.5140625,0.5625,94.97116577321263,100.59782453684988,8.996718754383837,0.20028028114234359,0.2077922077922078,0.1590909090909091
0.593605637550354,0.7451778054237366,0.6515625,0.5958333333333333,0.51875,0.575,0.5184922218322754,0.601726233959198,0.6535640358924866,0.6207994818687439,0.5146424770355225,0.564397394657135,0.6618813276290894,0.5855767726898193,0.5518653988838196,0.58883136510849,0.6240535974502563,0.5980833172798157,0.48614540696144104,0.5726088881492615,0.6823305487632751,0.6013171076774597,0.646875,0.5895833333333333,0.509375,0.5625,94.72626773345851,99.83460490148747,8.325135312836032,0.20139178317339007,0.22077922077922077,0.1590909090909091
0.5952894687652588,0.7476835250854492,0.65,0.5958333333333333,0.51875,0.5770833333333333,0.518745481967926,0.6030735969543457,0.6521884202957153,0.6208819150924683,0.5149452090263367,0.5643051862716675,0.6611435413360596,0.5856014490127563,0.5513025522232056,0.5906392335891724,0.6227366328239441,0.5989511609077454,0.48672083020210266,0.5726940035820007,0.6807898879051208,0.6005362272262573,0.653125,0.5916666666666667,0.509375,0.5625,94.27501814457312,99.73022494673177,8.16426128659635,0.19883496705107684,0.23376623376623376,0.1590909090909091
0.5882474184036255,0.744329571723938,0.646875,0.59375,0.5125,0.575,0.5136518478393555,0.6014401912689209,0.6489107608795166,0.619216799736023,0.5091387629508972,0.5640680193901062,0.6570515036582947,0.5840270519256592,0.5469465851783752,0.5882860422134399,0.6191248297691345,0.5969239473342896,0.48140543699264526,0.5725703835487366,0.6778098940849304,0.5992782711982727,0.653125,0.5895833333333333,0.5046875,0.5625,94.3508237826824,98.74535238035763,7.743817321719429,0.20103538924065503,0.24675324675324675,0.1590909090909091
0.589651346206665,0.7461042404174805,0.6453125,0.59375,0.5125,0.5770833333333333,0.5130782723426819,0.6020327806472778,0.6479294896125793,0.6193613409996033,0.5089980959892273,0.5648346543312073,0.6561379432678223,0.5839195847511292,0.545987606048584,0.5891224145889282,0.6178240180015564,0.5977669954299927,0.48080354928970337,0.5733112096786499,0.6764588952064514,0.5989419221878052,0.6515625,0.59375,0.503125,0.5645833333333333,93.9206997544839,98.72278775624655,7.463208807160974,0.19946291795468543,0.2597402597402597,0.1590909090909091
0.5828896760940552,0.743748664855957,0.640625,0.5916666666666667,0.5078125,0.5770833333333333,0.5090892314910889,0.6019909381866455,0.6439945101737976,0.6181407570838928,0.5047743320465088,0.5650264620780945,0.6519601941108704,0.5825537443161011,0.5421847105026245,0.5883374810218811,0.6137378811836243,0.5961111187934875,0.4773898124694824,0.5733367204666138,0.6729655265808105,0.597518801689148,0.6484375,0.59375,0.5,0.5645833333333333,93.88167245553385,97.99521496264131,7.04859747714237,0.20059599663518404,0.2727272727272727,0.1590909090909091
0.5771199464797974,0.7441034317016602,0.6359375,0.5916666666666667,0.503125,0.5770833333333333,0.5038012266159058,0.6029911041259766,0.6388053894042969,0.6173214316368103,0.49939247965812683,0.5666741728782654,0.6468378901481628,0.5814663171768188,0.5365487933158875,0.5890738368034363,0.6089591383934021,0.5956582427024841,0.4725826680660248,0.5750959515571594,0.6680015921592712,0.5959651470184326,0.64375,0.5958333333333333,0.4953125,0.5666666666666667,93.78987575583825,97.35100918518326,6.095633482548924,0.20002288916624522,0.2857142857142857,0.1590909090909091
0.571587324142456,0.7444531917572021,0.63125,0.5895833333333333,0.4984375,0.5770833333333333,0.49858689308166504,0.6036990880966187,0.6349183917045593,0.6170116662979126,0.4939519166946411,0.5666095018386841,0.6424766778945923,0.5806285738945007,0.5316356420516968,0.5894508361816406,0.6046852469444275,0.5959177017211914,0.46708619594573975,0.5757617354393005,0.6641941070556641,0.5951985120773315,0.6375,0.5895833333333333,0.4890625,0.5645833333333333,93.3654444949787,96.44891413733127,5.6317198011666445,0.2003968596328622,0.2987012987012987,0.1590909090909091
0.5580966472625732,0.7429624795913696,0.621875,0.5875,0.4875,0.5791666666666667,0.4885860085487366,0.6040585041046143,0.6251063346862793,0.6146399974822998,0.48305198550224304,0.567385196685791,0.632823646068573,0.5777417421340942,0.5218216180801392,0.5881109833717346,0.5950315594673157,0.593992292881012,0.45699483156204224,0.5769479870796204,0.6557886004447937,0.5926527380943298,0.61875,0.5916666666666667,0.4796875,0.56875,93.02968469473342,94.46095981418627,4.516997728955762,0.20121738353547428,0.3116883116883117,0.1590909090909091
0.5531051754951477,0.7427976131439209,0.61875,0.5875,0.4828125,0.5791666666666667,0.4831269383430481,0.6038640737533569,0.6208451986312866,0.6139483451843262,0.47794339060783386,0.5687786936759949,0.6279452443122864,0.5762133598327637,0.5166428685188293,0.5881577730178833,0.5891097784042358,0.5934441685676575,0.4519064426422119,0.5777076482772827,0.6514462828636169,0.5907095670700073,0.6140625,0.5875,0.475,0.5708333333333333,92.7606125850617,93.83891080537967,3.7280948434206818,0.2007407146264062,0.3246753246753247,0.1590909090909091
0.5543131828308105,0.7416345477104187,0.61875,0.5875,0.4828125,0.5791666666666667,0.48376986384391785,0.6039314866065979,0.6208644509315491,0.6143127679824829,0.47816261649131775,0.5675655603408813,0.6283769607543945,0.5761594772338867,0.5160725712776184,0.5879166126251221,0.5900359153747559,0.5937091708183289,0.45232680439949036,0.5775840282440186,0.6515909433364868,0.5905343294143677,0.6140625,0.5854166666666667,0.475,0.56875,92.8283875202248,94.10146859064372,3.7184591537349188,0.20080730495299573,0.33766233766233766,0.1590909090909091
0.5489831566810608,0.7390101552009583,0.6140625,0.5854166666666667,0.4796875,0.5770833333333333,0.4792650043964386,0.6033431887626648,0.6166519522666931,0.6121199131011963,0.47389844059944153,0.5676933526992798,0.624174177646637,0.5739052891731262,0.51286780834198,0.5876513719558716,0.5853961706161499,0.5919678807258606,0.4483755826950073,0.577144205570221,0.6478723883628845,0.5881283283233643,0.609375,0.5833333333333334,0.475,0.56875,92.58217693833792,93.20728655613185,3.1514743991472365,0.2023100616558247,0.35064935064935066,0.1590909090909091
0.549354076385498,0.7376788258552551,0.6125,0.5833333333333334,0.478125,0.5770833333333333,0.47801467776298523,0.6022641658782959,0.6143602728843689,0.6111350655555725,0.47280752658843994,0.5658034086227417,0.6224483847618103,0.5721422433853149,0.5113391876220703,0.5864683389663696,0.5835575461387634,0.5911956429481506,0.4471343159675598,0.5758160352706909,0.6453977823257446,0.5868813395500183,0.609375,0.5791666666666667,0.475,0.5666666666666667,92.2626148309997,93.11543751002041,3.194427094202616,0.20224869592945066,0.36363636363636365,0.1590909090909091
0.5500438809394836,0.7396484017372131,0.6125,0.5833333333333334,0.478125,0.5770833333333333,0.4787311851978302,0.6028082370758057,0.6151381134986877,0.6114072799682617,0.47335317730903625,0.5656258463859558,0.6229262351989746,0.5723007321357727,0.511660099029541,0.5862573981285095,0.5847371816635132,0.591524600982666,0.44780027866363525,0.576204776763916,0.6460592150688171,0.5866487622261047,0.609375,0.5770833333333333,0.475,0.5666666666666667,92.31063200227024,93.38051186383251,3.0154690490726566,0.20098389739812053,0.37662337662337664,0.1590909090909091
0.5514976978302002,0.7387894988059998,0.6125,0.5833333333333334,0.478125,0.5770833333333333,0.47894808650016785,0.6033905148506165,0.6157261729240417,0.610825777053833,0.4738023281097412,0.5653319358825684,0.6231837868690491,0.5720900893211365,0.5118553042411804,0.5867121815681458,0.5849358439445496,0.5906867980957031,0.44793936610221863,0.5763916373252869,0.6463874578475952,0.5859463214874268,0.609375,0.575,0.4703125,0.5666666666666667,92.25943352426599,93.64066995060523,2.7564923598367956,0.20114792109440074,0.38961038961038963,0.1590909090909091
